"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","4.54"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.36"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.56"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.51"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.45"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"78","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_padded_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","9.47"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.18"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.02"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.65"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.75"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","12.52"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","31.33"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","6.15"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","7.01"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.39"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.34"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.41"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.05"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"79","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","12.08"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.95"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.21"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.76"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.33"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.99"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","72.61"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.66"
"80","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
