"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"642","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"642","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.00"
"642","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.39"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","160265"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","908299"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.20"
"643","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","31.21"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","721514"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492362"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.54"
"644","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.39"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","1.84"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1499280"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492362"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.00"
"645","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_16(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.75"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","161203"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","898409"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"646","131846","example.out","127.0.0.1","131846  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.30"
