"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.21"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","294759"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98552"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","56.98"
"41","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.57"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.37"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","101747"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","110218"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.66"
"42","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.77"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","14.70"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","116164"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98447"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.85"
"43","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.41"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.24"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","294862"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98551"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","56.97"
"44","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general_part(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.57"
"45","193257","example.out","127.0.0.1","193257  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
