"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"94","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"94","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","45.59"
"94","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.46"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","29.08"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.44"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.94"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","790753"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1530587"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.18"
"95","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.81"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.39"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","28.75"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40.90"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.02"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1592915"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1327567"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","51.97"
"96","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.52"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","123.90"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","52.17"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","16.39"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.96"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","6982902"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1921013"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","47.33"
"97","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.47"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.04"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.06"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.83"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","442077"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147920"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.98"
"98","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.81"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.96"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.88"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173949"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147850"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"99","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.08"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.07"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.87"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","441998"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147908"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","70.42"
"100","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"101","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"101","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.88"
"101","2005802","example.out","127.0.0.1","2005802  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46.00"
