"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.17"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.78"
"198","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.31"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.38"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.29"
"199","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.59"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.27"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.78"
"200","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.81"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.39"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.08"
"201","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.59"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.34"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.69"
"202","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
