"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","9.16"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.31"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.35"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.64"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.79"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.14"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"16","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.40"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.65"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.25"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.05"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.87"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","13.00"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","24.56"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.15"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","10.97"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.51"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.23"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.67"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.84"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"17","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.74"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.33"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.22"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.14"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.46"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.38"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.51"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.44"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"18","430526","example-reg.out","127.0.0.1","430526  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.91"
