"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1187","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"1187","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1187","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.30"
"1187","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.52"
"1188","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"1188","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1188","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","92.92"
"1188","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.71"
"1189","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"1189","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1189","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.02"
"1189","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.94"
"1190","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"1190","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1190","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.74"
"1190","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.50"
"1191","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"1191","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1191","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.74"
"1191","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","27.40"
"1192","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"1192","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1192","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.30"
"1192","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.44"
"1193","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"1193","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1193","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","92.97"
"1193","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.70"
"1194","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"1194","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1194","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.03"
"1194","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.92"
"1195","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"1195","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1195","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.76"
"1195","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.46"
"1196","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.83"
"1196","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.98"
"1196","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","61.08"
"1196","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.33"
"1197","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"1197","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1197","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.97"
"1197","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.74"
"1198","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"1198","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","171.65"
"1198","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.44"
"1198","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","20.33"
"1199","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
