"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"189","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"189","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"189","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","93.00"
"189","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.70"
"190","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"190","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"190","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","36.96"
"190","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.96"
"191","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"191","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"191","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.75"
"191","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.49"
"192","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"192","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","180.74"
"192","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.43"
"192","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","20.33"
"193","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"193","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"193","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.23"
"193","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.72"
"194","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.83"
"194","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.90"
"194","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","61.09"
"194","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.38"
"195","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"195","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"195","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.00"
"195","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.73"
"196","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.60"
"196","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"196","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","74.69"
"196","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.14"
"197","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.64"
"197","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"197","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","63.97"
"197","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","53.80"
"198","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.53"
"198","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","8.32"
"198","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.34"
"198","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","45.16"
"199","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.60"
"199","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"199","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.10"
"199","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","54.90"
"200","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.61"
"200","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"200","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.35"
"200","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","53.22"
"201","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.46"
"201","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","20.35"
"201","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.19"
"201","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","44.93"
"202","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.59"
"202","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"202","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","74.91"
"202","419476","example-l2.out","127.0.0.1","419476  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","54.95"
