"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"117","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.61"
"117","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.33"
"118","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"118","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.47"
"118","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.20"
"118","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.63"
"119","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"119","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.36"
"119","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.01"
"119","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.11"
"120","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"120","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.20"
"120","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.50"
"120","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.17"
"121","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"121","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.55"
"121","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.22"
"121","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.74"
"122","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"122","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.44"
"122","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.91"
"122","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.03"
"123","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"123","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.32"
"123","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.78"
"123","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.54"
"124","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"124","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.62"
"124","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.21"
"124","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.98"
"125","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"125","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.40"
"125","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.98"
"125","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.00"
"126","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"126","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.02"
"126","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.69"
"126","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.56"
"127","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"127","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.52"
"127","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.21"
"127","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.80"
"128","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"128","4116037","example-noopt.out","127.0.0.1","4116037  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.36"
