"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","20.15"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.84"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","38.23"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.08"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.24"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","2.03"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","10.12"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"38","158417","ckks_set1_noopt_once","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","3.08"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.09"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","17.58"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","18.38"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.07"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.02"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.86"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.08"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","0.74"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.62"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"39","158417","ckks_set1_noopt_once","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","1.91"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.59"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.86"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.08"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","19.67"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","19.98"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.82"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","38.17"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.08"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.21"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","2.01"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","9.97"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"40","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","3.07"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.49"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.90"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.12"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.35"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","66.76"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.95"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.90"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.15"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.64"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.89"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.93"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"41","158417","ckks_set1_noopt_once","127.0.0.1","NTTPhase2_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.39"
"42","158417","ckks_set1_noopt_once","127.0.0.1","Mult_9(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"42","158417","ckks_set1_noopt_once","127.0.0.1","Mult_9(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.21"
"42","158417","ckks_set1_noopt_once","127.0.0.1","Mult_9(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.00"
"42","158417","ckks_set1_noopt_once","127.0.0.1","Mult_9(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.37"
