"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.39"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.10"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.84"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"160","782805","ckks_hmult_logn15_k4","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2816, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","8.10"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.56"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.38"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.16"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","13.86"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.16"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","11.44"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.59"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.48"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.18"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","4.56"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","5.50"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","14.21"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.80"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"161","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","28.88"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.51"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","3.07"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.93"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","17.17"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.01"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","13.09"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.35"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.11"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.17"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","4.42"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","3.05"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","16.39"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.44"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"162","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(64, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","31.20"
"163","782805","ckks_hmult_logn15_k4","127.0.0.1","phantom::divide_and_round_reduce_q_last_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2560, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"163","782805","ckks_hmult_logn15_k4","127.0.0.1","phantom::divide_and_round_reduce_q_last_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(2560, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","6.05"
